1571879175000,2019-10-24T01:06:15.000,40.512994774654985,-79.80466151617449,253.5487937927246,12.026047425820904
1571879176000,2019-10-24T01:06:16.000,40.51300118681091,-79.8046715744583,253.5248680114746,12.718882779105588
1571879177000,2019-10-24T01:06:17.000,40.51300877243328,-79.80468247093242,253.87197494506836,11.826347800346237
1571879178000,2019-10-24T01:06:18.000,40.51301757343161,-79.80469303213042,254.4098777770996,10.0
1571879179000,2019-10-24T01:06:19.000,40.5130241532256,-79.80470200076681,253.92409896850586,10.0
1571879180000,2019-10-24T01:06:20.000,40.51303144548136,-79.80470744900387,253.57900619506836,10.0
1571879181000,2019-10-24T01:06:21.000,40.51304016266066,-79.80471264578384,254.34878158569336,10.0
1571879182000,2019-10-24T01:06:22.000,40.513049005568504,-79.80471700437349,254.0324363708496,10.0
1571879183000,2019-10-24T01:06:23.000,40.51306287761825,-79.80473242707532,253.5884666442871,10.0
1571879184000,2019-10-24T01:06:24.000,40.51307603720623,-79.80475103490036,253.8813133239746,10.0
1571879185000,2019-10-24T01:06:25.000,40.513078551777184,-79.80476193137449,254.2347068786621,10.0
1571879186000,2019-10-24T01:06:26.000,40.51307846795815,-79.80477240875345,253.47695541381836,10.0
1571879187000,2019-10-24T01:06:27.000,40.513075701930106,-79.80478498160821,252.7961082458496,10.0
1571879188000,2019-10-24T01:06:28.000,40.51307117570239,-79.80479487225395,252.54043197631836,10.0
1571879189000,2019-10-24T01:06:29.000,40.513066314198554,-79.80480442762357,252.2054100036621,10.0
1571879190000,2019-10-24T01:06:30.000,40.51306090787101,-79.80481046259385,251.81386947631836,11.595204815415741
1571879191000,2019-10-24T01:06:31.000,40.51305545963395,-79.80481213897448,251.6668357849121,12.063756223758254
1571879192000,2019-10-24T01:06:32.000,40.51305545963395,-79.80481213897448,252.1012840270996,12.063756223758254
1571879193000,2019-10-24T01:06:33.000,40.513052735515416,-79.80481557555478,252.29055404663086,12.482684790980445
1571879194000,2019-10-24T01:06:34.000,40.513052735515416,-79.80481557555478,252.6817283630371,12.482684790980445
1571879195000,2019-10-24T01:06:35.000,40.51305328033912,-79.80481549173575,252.9213523864746,12.43690444280188
1571879196000,2019-10-24T01:06:36.000,40.51304862838286,-79.80481205515545,252.4721336364746,12.626424263603909
1571879197000,2019-10-24T01:06:37.000,40.51303924065131,-79.80480602018517,252.4099998474121,13.33562341467082
1571879856998,2019-10-24T01:17:36.998,40.5130500533064,-79.80460745289903,262.3169822692871,10.0
1571879857998,2019-10-24T01:17:37.998,40.5130500533064,-79.80460745289903,262.2624168395996,10.0
1571879858998,2019-10-24T01:17:38.998,40.5130500533064,-79.80460745289903,262.2566795349121,10.0
1571879859998,2019-10-24T01:17:39.998,40.5130500533064,-79.80460745289903,262.3761863708496,10.0
1571879860998,2019-10-24T01:17:40.998,40.5130500533064,-79.80460745289903,262.2968406677246,10.0
1571879861998,2019-10-24T01:17:41.998,40.5130500533064,-79.80460745289903,262.4261131286621,10.0
1571879862998,2019-10-24T01:17:42.998,40.5130500533064,-79.80460745289903,262.5127830505371,10.0
1571879863998,2019-10-24T01:17:43.998,40.5130500533064,-79.80460745289903,262.59255599975586,10.0
1571879864998,2019-10-24T01:17:44.998,40.5130500533064,-79.80460745289903,262.52846908569336,10.0
1571879865998,2019-10-24T01:17:45.998,40.5130500533064,-79.80460745289903,262.5537986755371,10.0
1571879866998,2019-10-24T01:17:46.998,40.5130500533064,-79.80460745289903,262.5229148864746,10.0
1571879867998,2019-10-24T01:17:47.998,40.5130500533064,-79.80460745289903,262.55154037475586,10.0
1571879868998,2019-10-24T01:17:48.998,40.5130500533064,-79.80460745289903,262.53713607788086,10.0
1571879869998,2019-10-24T01:17:49.998,40.5130500533064,-79.80460745289903,262.54323959350586,10.0
1571879870998,2019-10-24T01:17:50.998,40.5130500533064,-79.80460745289903,262.4633445739746,10.0
1571879871998,2019-10-24T01:17:51.998,40.5130500533064,-79.80460745289903,262.6072654724121,10.0
1571879872998,2019-10-24T01:17:52.998,40.5130500533064,-79.80460745289903,262.58095932006836,10.0
1571879873998,2019-10-24T01:17:53.998,40.5130500533064,-79.80460745289903,262.5791893005371,10.0
1571879874998,2019-10-24T01:17:54.998,40.5130500533064,-79.80460745289903,262.59231185913086,10.0
1571879875998,2019-10-24T01:17:55.998,40.5130500533064,-79.80460745289903,262.58755111694336,10.0
1571879876998,2019-10-24T01:17:56.998,40.5130500533064,-79.80460745289903,262.57326889038086,10.0
1571879877998,2019-10-24T01:17:57.998,40.5130500533064,-79.80460745289903,262.6571922302246,10.0
1571879878998,2019-10-24T01:17:58.998,40.5130500533064,-79.80460745289903,262.7244529724121,10.0
1571879879998,2019-10-24T01:17:59.998,40.5130500533064,-79.80460745289903,262.8102684020996,10.0
1571879880998,2019-10-24T01:18:00.998,40.5130500533064,-79.80460745289903,262.8102684020996,10.0
1571879881998,2019-10-24T01:18:01.998,40.5130500533064,-79.80460745289903,262.7830467224121,10.0
1571879882998,2019-10-24T01:18:02.998,40.5130500533064,-79.80460745289903,262.6421775817871,10.0
1571879883998,2019-10-24T01:18:03.998,40.5130500533064,-79.80460745289903,262.6325340270996,10.0
1571879884998,2019-10-24T01:18:04.998,40.5130500533064,-79.80460745289903,262.60342025756836,10.0
1571879885998,2019-10-24T01:18:05.998,40.5130500533064,-79.80460745289903,262.65066146850586,10.0
1571879886998,2019-10-24T01:18:06.998,40.5130500533064,-79.80460745289903,262.6523094177246,10.0
1571879887998,2019-10-24T01:18:07.998,40.5130500533064,-79.80460745289903,262.6913719177246,10.0
1571879888998,2019-10-24T01:18:08.998,40.5130500533064,-79.80460745289903,262.70400619506836,10.0
1571879889998,2019-10-24T01:18:09.998,40.5130500533064,-79.80460745289903,262.7652244567871,10.0
1571879890998,2019-10-24T01:18:10.998,40.5130500533064,-79.80460745289903,262.84939193725586,10.0
1571879891998,2019-10-24T01:18:11.998,40.5130500533064,-79.80460745289903,262.9219627380371,10.0
1571879892998,2019-10-24T01:18:12.998,40.5130500533064,-79.80460745289903,262.9706687927246,10.0
1571879893998,2019-10-24T01:18:13.998,40.5130500533064,-79.80460745289903,263.05581283569336,10.0
1571879894998,2019-10-24T01:18:14.998,40.5130500533064,-79.80460745289903,263.03005599975586,10.0
1571879895998,2019-10-24T01:18:15.998,40.5130500533064,-79.80460745289903,262.97744369506836,10.0
1571879896998,2019-10-24T01:18:16.998,40.5130500533064,-79.80460745289903,262.97024154663086,10.0
1571879897998,2019-10-24T01:18:17.998,40.5130500533064,-79.80460745289903,262.98073959350586,10.0
1571879898998,2019-10-24T01:18:18.998,40.5130500533064,-79.80460745289903,262.95852279663086,10.0
1571879899998,2019-10-24T01:18:19.998,40.5130500533064,-79.80460745289903,262.96242904663086,10.0
1571879900998,2019-10-24T01:18:20.998,40.5130500533064,-79.80460745289903,262.90041732788086,10.0
1571879901998,2019-10-24T01:18:21.998,40.5130500533064,-79.80460745289903,262.7781639099121,10.0
1571879902998,2019-10-24T01:18:22.998,40.5130500533064,-79.80460745289903,262.7840232849121,10.0
1571879903998,2019-10-24T01:18:23.998,40.5130500533064,-79.80460745289903,262.81374740600586,10.0
1571879904998,2019-10-24T01:18:24.998,40.5130500533064,-79.80460745289903,262.81545639038086,10.0
1571879905997,2019-10-24T01:18:25.997,40.5130500533064,-79.80460745289903,262.82155990600586,10.0
1571879906997,2019-10-24T01:18:26.997,40.5130500533064,-79.80460745289903,262.8659324645996,10.0
1571879907997,2019-10-24T01:18:27.997,40.5130500533064,-79.80460745289903,262.8813133239746,10.0
1571879908997,2019-10-24T01:18:28.997,40.5130500533064,-79.80460745289903,262.91067123413086,10.0
1571879909997,2019-10-24T01:18:29.997,40.5130500533064,-79.80460745289903,262.9008445739746,10.0
1571879910997,2019-10-24T01:18:30.997,40.5130500533064,-79.80460745289903,262.91103744506836,10.0
1571879911997,2019-10-24T01:18:31.997,40.5130500533064,-79.80460745289903,262.58083724975586,10.0
1571879912997,2019-10-24T01:18:32.997,40.5130500533064,-79.80460745289903,262.5706443786621,10.0
1571879913997,2019-10-24T01:18:33.997,40.5130500533064,-79.80460745289903,262.54372787475586,10.0
1571879914997,2019-10-24T01:18:34.997,40.5130500533064,-79.80460745289903,262.5024070739746,10.0
1571879915997,2019-10-24T01:18:35.997,40.5130500533064,-79.80460745289903,262.48366928100586,10.0
1571879916997,2019-10-24T01:18:36.997,40.5130500533064,-79.80460745289903,262.51394271850586,10.0
1571880576999,2019-10-24T01:29:36.999,40.513102817386866,-79.80465053588134,259.7848777770996,10.0
1571880577999,2019-10-24T01:29:37.999,40.513102817386866,-79.80465053588134,259.8037986755371,10.0
1571880578999,2019-10-24T01:29:38.999,40.513102817386866,-79.80465053588134,258.98012924194336,10.0
1571880579999,2019-10-24T01:29:39.999,40.513102817386866,-79.80465053588134,258.4919090270996,10.0
1571880580999,2019-10-24T01:29:40.999,40.513102817386866,-79.80465053588134,257.7780418395996,10.0
1571880581999,2019-10-24T01:29:41.999,40.513102817386866,-79.80465053588134,257.71963119506836,10.0
1571880582999,2019-10-24T01:29:42.999,40.513102817386866,-79.80465053588134,257.76150131225586,10.0
1571880583999,2019-10-24T01:29:43.999,40.513102817386866,-79.80465053588134,257.42043685913086,10.0
1571880584999,2019-10-24T01:29:44.999,40.513102817386866,-79.80465053588134,257.6531639099121,10.0
1571880585999,2019-10-24T01:29:45.999,40.51312494561124,-79.80463645428401,257.55263900756836,10.0
1571880586999,2019-10-24T01:29:46.999,40.51312494561124,-79.80463645428401,258.33095932006836,10.0
1571880587999,2019-10-24T01:29:47.999,40.51312494561124,-79.80463645428401,259.63784408569336,10.0
1571880588999,2019-10-24T01:29:48.999,40.513131064400554,-79.80464165106397,260.0971336364746,10.0
1571880589999,2019-10-24T01:29:49.999,40.51313370470005,-79.80464642874878,260.4394187927246,10.0
1571880590999,2019-10-24T01:29:50.999,40.51313370470005,-79.80464642874878,260.8689842224121,10.0
1571880591999,2019-10-24T01:29:51.999,40.51313370470005,-79.80464642874878,260.74245834350586,10.0
1571880592999,2019-10-24T01:29:52.999,40.51313370470005,-79.80464642874878,260.7815818786621,10.0
1571880593999,2019-10-24T01:29:53.999,40.51313370470005,-79.80464642874878,260.47622299194336,10.0
1571880594999,2019-10-24T01:29:54.999,40.51313370470005,-79.80464642874878,260.38320541381836,10.0
1571880595999,2019-10-24T01:29:55.999,40.51313370470005,-79.80464642874878,260.4709129333496,10.0
1571880596999,2019-10-24T01:29:56.999,40.51313370470005,-79.80464642874878,260.55190658569336,10.0
1571880597999,2019-10-24T01:29:57.999,40.51313370470005,-79.80464642874878,260.66445541381836,10.0
1571880598999,2019-10-24T01:29:58.999,40.51313370470005,-79.80464642874878,260.77358627319336,10.0
1571880599999,2019-10-24T01:29:59.999,40.51313370470005,-79.80464642874878,260.45254135131836,10.0
1571880600999,2019-10-24T01:30:00.999,40.51313370470005,-79.80464642874878,259.79726791381836,10.0
1571880601999,2019-10-24T01:30:01.999,40.513138230927765,-79.8046486080436,259.2928123474121,10.0
1571880602999,2019-10-24T01:30:02.999,40.51313483625698,-79.80465313427132,259.0647850036621,10.0
1571880603999,2019-10-24T01:30:03.999,40.51312989093411,-79.80465933687967,258.85036849975586,10.0
1571880604999,2019-10-24T01:30:04.999,40.513118701093376,-79.80467543013376,257.82778549194336,10.0
1571880605999,2019-10-24T01:30:05.999,40.51309862643528,-79.80469278067332,257.2522850036621,10.0
1571880606999,2019-10-24T01:30:06.999,40.51308152735281,-79.80469831272941,257.3504295349121,10.0
1571880607999,2019-10-24T01:30:07.999,40.51307360645431,-79.80468624278885,256.88051986694336,10.0
1571880608999,2019-10-24T01:30:08.999,40.51306635610807,-79.80467702269536,256.25075912475586,10.0
1571880609999,2019-10-24T01:30:09.999,40.51306635610807,-79.80467702269536,255.4877586364746,10.0
1571880610999,2019-10-24T01:30:10.999,40.51306635610807,-79.80467702269536,254.6582908630371,10.0
1571880611999,2019-10-24T01:30:11.999,40.51307364836383,-79.80467651978117,254.09035873413086,10.0
1571880612999,2019-10-24T01:30:12.999,40.51307364836383,-79.80467651978117,253.7311668395996,10.0
1571880613999,2019-10-24T01:30:13.999,40.51307364836383,-79.80467651978117,253.34890365600586,10.0
1571880614999,2019-10-24T01:30:14.999,40.513073899820924,-79.8046660424022,252.8688621520996,10.0
1571880615999,2019-10-24T01:30:15.999,40.51307821650106,-79.8046626058219,252.63271713256836,10.0
1571880616999,2019-10-24T01:30:16.999,40.5130777974059,-79.80465933687967,252.47341537475586,10.0
1571880617999,2019-10-24T01:30:17.999,40.5130777974059,-79.80465933687967,252.15908432006836,10.0
1571880618999,2019-10-24T01:30:18.999,40.5130777974059,-79.80465933687967,252.1526756286621,10.0
1571880619999,2019-10-24T01:30:19.999,40.5130777974059,-79.80465933687967,252.0993309020996,10.0
1571880620999,2019-10-24T01:30:20.999,40.5130777974059,-79.80465933687967,251.9279441833496,10.0
1571880621999,2019-10-24T01:30:21.999,40.51307058896917,-79.80465103879553,251.7322654724121,10.0
1571880622999,2019-10-24T01:30:22.999,40.51305998586166,-79.80463888503593,251.7781639099121,10.0
1571880623999,2019-10-24T01:30:23.999,40.51305156204897,-79.80463117368501,251.88357162475586,10.0
1571880624999,2019-10-24T01:30:24.999,40.513038067184866,-79.8046176788209,252.1641502380371,10.0
1571880625999,2019-10-24T01:30:25.999,40.51302939191508,-79.80460225611907,252.04836654663086,10.0
1571880626999,2019-10-24T01:30:26.999,40.51302939191508,-79.80460225611907,252.04800033569336,10.0
1571880627999,2019-10-24T01:30:27.999,40.513035552613914,-79.80459965772909,252.09597396850586,10.0
1571880628999,2019-10-24T01:30:28.999,40.513035552613914,-79.80459965772909,252.0776023864746,10.0
1571880629999,2019-10-24T01:30:29.999,40.513035552613914,-79.80459965772909,252.0699119567871,10.0
1571880630999,2019-10-24T01:30:30.999,40.513035552613914,-79.80459965772909,252.0478172302246,10.0
1571880631999,2019-10-24T01:30:31.999,40.513035552613914,-79.80459965772909,251.9678611755371,10.0
1571880632999,2019-10-24T01:30:32.999,40.513035552613914,-79.80459965772909,251.9229393005371,10.0
1571880633999,2019-10-24T01:30:33.999,40.513035552613914,-79.80459965772909,251.6891746520996,10.0
1571880634999,2019-10-24T01:30:34.999,40.513035552613914,-79.80459965772909,251.97353744506836,10.0
1571880635999,2019-10-24T01:30:35.999,40.51307821650106,-79.8046142422406,251.7712059020996,10.0
1571880636999,2019-10-24T01:30:36.999,40.51308877769905,-79.80462404906731,251.4185447692871,10.0
1571881297000,2019-10-24T01:41:37.000,40.51307180434513,-79.80466252200287,249.76272201538086,10.0
1571881298000,2019-10-24T01:41:38.000,40.51307180434513,-79.80466252200287,249.76626205444336,10.0
1571881299000,2019-10-24T01:41:39.000,40.51307180434513,-79.80466252200287,249.7120018005371,10.0
1571881300000,2019-10-24T01:41:40.000,40.51307180434513,-79.80466252200287,249.57668685913086,10.0
1571881301000,2019-10-24T01:41:41.000,40.51307180434513,-79.80466252200287,249.5620994567871,10.0
1571881302000,2019-10-24T01:41:42.000,40.51307180434513,-79.80466252200287,249.5984764099121,10.0
1571881303000,2019-10-24T01:41:43.000,40.51307180434513,-79.80466252200287,249.5884666442871,10.0
1571881304000,2019-10-24T01:41:44.000,40.51307180434513,-79.80466252200287,249.5435447692871,10.0
1571881305000,2019-10-24T01:41:45.000,40.51307180434513,-79.80466252200287,249.4820213317871,10.0
1571881306000,2019-10-24T01:41:46.000,40.51307180434513,-79.80466252200287,249.55324935913086,10.0
1571881307000,2019-10-24T01:41:47.000,40.51307180434513,-79.80466252200287,249.4369773864746,10.0
1571881308000,2019-10-24T01:41:48.000,40.51307180434513,-79.80466252200287,249.3971824645996,10.0
1571881309000,2019-10-24T01:41:49.000,40.51307180434513,-79.80466252200287,249.36001205444336,10.0
1571881310000,2019-10-24T01:41:50.000,40.51307180434513,-79.80466252200287,249.38320541381836,10.0
1571881311000,2019-10-24T01:41:51.000,40.51307180434513,-79.80466252200287,249.31948471069336,10.0
1571881312000,2019-10-24T01:41:52.000,40.51307180434513,-79.80466252200287,249.27248764038086,10.0
1571881313000,2019-10-24T01:41:53.000,40.51307180434513,-79.80466252200287,249.2986717224121,10.0
1571881314000,2019-10-24T01:41:54.000,40.51307180434513,-79.80466252200287,249.2565574645996,10.0
1571881315000,2019-10-24T01:41:55.000,40.51307180434513,-79.80466252200287,249.23891830444336,10.0
1571881316000,2019-10-24T01:41:56.000,40.51307180434513,-79.80466252200287,249.4132957458496,10.0
1571881317000,2019-10-24T01:41:57.000,40.51307180434513,-79.80466252200287,249.5804100036621,10.0
1571881318000,2019-10-24T01:41:58.000,40.51307180434513,-79.80466252200287,249.7694969177246,10.0
1571881319000,2019-10-24T01:41:59.000,40.51307180434513,-79.80466252200287,249.78091049194336,10.0
1571881320000,2019-10-24T01:42:00.000,40.51307180434513,-79.80466252200287,249.7963523864746,10.0
1571881321000,2019-10-24T01:42:01.000,40.51307180434513,-79.80466252200287,249.7710838317871,10.0
1571881322000,2019-10-24T01:42:02.000,40.51307180434513,-79.80466252200287,249.7358055114746,10.0
1571881323000,2019-10-24T01:42:03.000,40.51307180434513,-79.80466252200287,249.7918357849121,10.0
1571881324000,2019-10-24T01:42:04.000,40.51307180434513,-79.80466252200287,249.6278953552246,10.0
1571881325000,2019-10-24T01:42:05.000,40.51307180434513,-79.80466252200287,249.60659408569336,10.0
1571881326000,2019-10-24T01:42:06.000,40.51307180434513,-79.80466252200287,249.4998435974121,10.0
1571881327000,2019-10-24T01:42:07.000,40.51307180434513,-79.80466252200287,249.4611473083496,10.0
1571881328000,2019-10-24T01:42:08.000,40.51307180434513,-79.80466252200287,249.31655502319336,10.0
